0.9876523263084861,-0.410748614464115
0.7806985118214662,-1.2413464081242989
0.4996454954451046,-1.009245227024105
0.23910844640320628,0.2664840803458466
0.30904673198972,0.2946896540007472
-1.5597690865746152,1.8048315518043858
-1.0932614609999427,1.842364655414651
1.6607514308973137,-1.4352781432784223
1.2605200915153763,-1.6703630178107352
0.6417010065794626,-1.9496646239410476
0.19414950972284298,-1.6456051925474342
-0.10218024609467857,0.10118362448902163
-0.08120745416048317,0.06813656091802364
0.9422818799942085,1.6924300589626533
1.3337382668935711,1.3973336222235329
0.9328031375974803,-1.776838670073741
0.5234909598191112,-1.49339350742708
-0.0813176894112142,-0.7082202477414286
-0.2518398389495812,-0.6633580440110521
-0.5530032742762021,0.08270804234006102
-0.5450650526511269,-0.017090635678078225
1.1694040817937217,1.9565917677834723
1.5978508249517425,1.396014630493354
-0.5763735338950897,-0.7794879530968739
-0.7707513130926554,-0.7726895953133711
0.4306719618282444,1.0931661844258125
0.6987653843605787,1.052746037543965
-1.47605073136365,1.2762894200067167
-1.1400641335800576,1.3516616333066793
0.8378743086216871,-1.6722519795632085
0.4550200317677794,-1.392285036016789
0.47356063905022516,1.4758003722369373
0.8315075886104298,1.3851317776774932
-1.336647494708103,1.3580188197813388
-0.9987460989759308,1.3026115902355289
-0.24071589892473,-0.4919885108235489
-0.3641014979520659,-0.4986708962804671
0.7498177817561551,1.3950075690811041
1.083678588960087,1.2571507162135407
1.768519487221468,-0.5839234334927763
1.5338466273359868,-1.208723362224918
-1.66976513449872,-1.550543197809295
-1.918193206905247,-0.36969083048053086
0.5105277843293936,-1.9292047118455615
0.06610756210391551,-1.645536133418675
-1.9499016906480113,0.7199561094916658
-1.6412351379537022,1.6161345548201185
-0.5468911717830114,-1.5395113638647566
-0.9192216218258854,-1.431419568011266
-1.7473325679184795,0.7510081616264359
-1.4808674842743388,1.29227217294378
1.8943033367908346,0.0547988618249029
1.7659617539412604,-1.0092888270069327
-1.625184329256434,1.3370557967726127
-1.252920358492767,1.5546148622395979
-0.6491827694799883,0.3140023484729513
-0.5867951791791892,0.1873728081529827
1.3791854250097089,-1.112388874613596
1.0923510364659124,-1.1386608047894275
-1.2742304621982923,0.9261158469568933
-1.0408797606994098,0.9115160615497669
1.872590617818421,-1.419014834889401
1.4326527037864623,-1.954723524319887
-0.6255836999574558,0.31767174946002497
-0.5624267532024919,0.19010177543644574
-1.3547057152875022,0.2628207329610244
-1.2625117596033872,0.45466918018261687
-0.5216639951710333,1.0534766595082332
-0.28457337836024266,0.8524772730227034
-1.1506340053804647,-0.6885323823413949
-1.2960335515787482,-0.4581222749366136
-1.4181431343878144,-1.9094955971133172
-1.7977814655060906,-1.036272365527555
-1.045753078664537,-1.7331967326459852
-1.437672405543447,-1.3497232527632093
0.6417303559255934,-0.22493724487946531
0.6002818526566107,-0.10880868304521737
0.605596728720704,0.3323905657607966
0.6950512645256997,0.3812279416243796
1.5436523101442017,-0.16171195101046676
1.4458919972091215,-0.5878266137302068
0.34087933682717697,1.9151789102850567
0.8016335773316642,1.7734211667515256
-0.5633088516199996,1.3592518196114383
-0.25446732442969916,1.1227396646671577
0.7285479996726374,-1.249095275349771
0.4461467367398465,-1.0145934892090156
-0.5318905338483471,-0.3786288696633391
-0.6323763863984735,-0.4242373373919021
-0.6861984581099225,-0.6990945572594294
-0.8603150234950515,-0.6882524078525761
1.4364264397199706,-0.8245610292480889
1.207329502124773,-0.9644395684926274
1.5539645322976927,-0.922237980398076
1.2857361687674727,-1.16149609133745
1.6025576025850161,0.17137420515414625
1.5672825867662064,-0.4310731433739078
-1.5808682707664548,0.5329668802701821
-1.3945483844179296,0.9053684663444066
0.20036231361144452,-1.6294174594293578
-0.1805709505101617,-1.4375420459082573
-1.9991635998997692,-0.9227948740582899
-2.021981489769909,0.7162247080560202
-0.23266569917178925,-0.03431474706781312
-0.24742784503149076,-0.08327313926412613
-1.1986363450552573,-0.20834581585236256
-1.2304676208223304,-0.04514897172843975
-1.849211008305086,0.6542779527134885
-1.580510695801526,1.3903112529429371
-0.17847979942053005,1.5489815385990204
0.1839937546446561,1.3693264485471444
-1.2045876952011336,-0.3026566248425562
-1.257172736464068,-0.11414360653257913
-0.03150615900584475,-1.8714312642880242
-0.47645220641058,-1.7058815008748762
1.198520366370198,-0.5749712017361501
1.0522090463893117,-0.5783293964140831
-0.9876865540616593,-0.8057774351746345
-1.1734116658060998,-0.663440468639469
-1.9766371557320315,1.1930212044886774
-1.559487665825916,1.9784899317109457
-0.8823295762625349,1.7101976469429498
-0.48979288653037134,1.4291287537000346
0.494171497906593,-1.5807691398624022
0.13196182144500454,-1.3325272904288734
-1.1833305618535417,1.5890383904424206
-0.8057412237717152,1.4044859974900266
-1.7720907128237307,-0.9394868694517955
-1.8645142821526783,0.21097202374597077
-0.4223447402437235,-1.6285189073906343
-0.8161240144848003,-1.520976762479329
-1.0697886301947217,-0.6845140300229322
-1.221603027222599,-0.5147928825561695
-0.0342601025675342,-1.801462352363966
-0.4627016704414495,-1.643321262180191
-0.943832338953523,-0.12316610393204197
-0.9753250539883551,-0.12639141861563832
-1.1791649920697789,1.0840731643624135
-0.9179407947804291,0.9827843159084821
1.322647115262824,1.9878983973619904
1.7360041348664572,1.2286048565395524
1.8693088927422488,0.28288299721580934
1.7962756759788825,-0.8154657944687367
0.19217795869694276,0.9476812199766314
0.42233579490870005,0.9013181134146435
0.13880563940899915,0.7575891158699957
0.32260540269526333,0.7199717563847474
-1.235296435012907,-1.4638834995557897
-1.54530813757732,-0.9635108026905024
-1.5972163380949667,1.904742599968253
-1.1027319091862844,1.9569003359217558
-1.1458838210170073,-1.515733175623788
-1.4783923179520366,-1.0943554120175962
-1.0245864760241115,-1.5950164810980976
-1.3871808599024888,-1.260936253479245
-1.000052275800094,-1.747740517270655
-1.3994244344623763,-1.3981475897930766
1.0985274941936374,0.3694393828987854
1.1761597846184113,0.2448447661217669
0.9220474527529317,-1.986889844618311
0.46390316425663675,-1.6761140706385496
0.21083634089373726,-1.2910008175937149
-0.08945153826085477,-1.126913923300345
0.5009349165494745,1.5357378150837997
0.8727920057079626,1.4343450936861444
1.6991835815366039,0.2812850669720941
1.667708418148538,-0.5063678084560144
1.1944418709941562,-1.3292774773622633
0.8757761887947022,-1.1934235604675185
0.8580122350771098,0.8782473985078796
1.067934032728279,0.7872796578728343
-0.6495190720532142,0.31942885660297327
-0.5858562413006612,0.19215715732732075
-0.23264005718141112,-1.5984681258759044
-0.6174812146512826,-1.4894248508939176
-1.8968578754674588,-0.3912697117703732
-1.8392267779962403,0.8035431854105421
-1.511816181961362,-0.7330117771001907
-1.6167815545310698,-0.09197945771050352
1.821170976247052,-0.09240490248755773
1.6803754923197014,-0.9662579938231489
0.2707394965684311,0.995418313489584
0.5138350058195098,0.955511053494637
-0.9864021192548957,-1.3244378516954471
-1.29066632170582,-1.077621988414614
0.6571007249697582,-0.8855195590198255
0.4604172678454697,-0.6925163571681906
-1.49943314035671,0.61480448773061
-1.3082531870527405,0.8697144673981357
-1.5337340721437385,-1.5650509123275027
-1.815876300924758,-0.6225551943909721
0.5100155347208268,-1.2864472621199035
0.21769698882109387,-1.06399813455068
-1.9607470857079603,1.8936282637927104
-1.3966132781352327,2.42911267658142
-1.4374970071585378,1.0904352803412452
-1.1484485478156474,1.1715104045155171
1.1422326873388169,0.676488556006007
1.2857260173701721,0.4554187263212724
-1.912537111771107,-1.477381606690583
-2.078175034884243,0.19486759002050416
0.09525846491495615,-0.7524407236268282
-0.08055120722302271,-0.6631734419086108
-1.4683452063134879,0.6197687984377804
-1.28069222530116,0.8399607982916684
-1.2815728021602029,-1.238931371451232
-1.5352104264532405,-0.747230257400402
-1.246124130713747,-0.8369909315699138
-1.4144720291899826,-0.48650449281890557
0.0008219788379371096,-0.1984303489544197
-0.046272439630683844,-0.180650546534006
0.5060126640075198,-0.956844978285873
0.2915538542421208,-0.767433507233149
1.7862691897138903,-0.42908547693918075
1.5811801134120185,-1.1313456458700761
-0.5944107641449841,-0.21729633075319565
-0.6569356547571346,-0.2811237035131841
-0.6609139202466285,0.5487050236763737
-0.5433732989889904,0.39443231829923436
0.5921662577827527,-1.8952126633917707
0.15699590621702564,-1.6024032270559578
1.0570813715754221,-0.892676373891502
0.8480073047335633,-0.7675504750984289
-0.6029089168453932,-0.960145209412862
-0.839277133151256,-0.9258771797388825
-1.0602031891082917,-1.0239141230589106
-1.2900537359294986,-0.7893099144755443
-1.4766334898659128,1.1184929160227877
-1.176035179557039,1.229904511266872
-0.7682165819920379,1.8870487875800976
-0.33562628415221823,1.5813674856292288
0.7541528850498409,-1.6923726356821676
0.3674187353521116,-1.4082043721932138
-1.832086899519934,-0.6638641202877205
-1.8500748296693947,0.5022497085857415
1.8945310795026944,-1.131615163952235
1.511651678227859,-1.7920049609072193
1.8435309431271762,-1.0024704453067512
1.5008388951339626,-1.618457736344647
-0.577228160294565,1.8991508280579623
-0.14094355861340513,1.6079785246907152
1.0229061342120556,1.7564077101986117
1.422208887174385,1.3865412968058104
0.8873682164439889,1.8809072866996797
1.3257177623509262,1.5821018890943672
0.9342213031714675,0.4908996821609626
1.0509780701852371,0.4347593408589377
-0.7762708155443234,-1.7479004507966325
-1.1904435659669954,-1.536242579397814
-0.9777438255387549,-1.1913752149437307
-1.252311225965651,-0.9779435825897085
0.9750997576419471,0.31912991090924603
1.0499937590638035,0.27445041561001493
-0.5794148164828186,-0.2922986345700407
-0.6595888500983744,-0.34744251891020733
-0.6116819779235803,0.9228998519493414
-0.4061415133800953,0.7274230374488012
-0.07411147421637931,-1.6338128879601852
-0.4638667239370962,-1.49929342502257
-0.5458476305707549,-0.9209596373824893
-0.773543922902144,-0.8980858450036026
1.4662692458683049,-1.385855857469576
1.1069148104356548,-1.4282137305136424
0.905309295410047,-1.335463322194363
0.5997863384555185,-1.1046568648009307
0.5363937052551315,0.1650111882767784
0.5866746712136822,0.23587864754965343
0.6337276268148799,0.11416893548844032
0.6718489854917546,0.18880920565301146
1.2061194239883752,0.5888743238769716
1.3232334710068232,0.3346337598410025
0.2963541479187053,-0.1358529656849674
0.27231628776851413,-0.05881155356310102
-0.3688620081380587,1.6980852961527937
0.023798138685291216,1.4626576260231596
-0.9576195429925765,-0.7671726582068903
-1.1364857832676953,-0.6490115313824371
1.5590466213063796,-1.1393070958923612
1.2416265070912909,-1.3307377063089
-1.5583092640014247,1.2658627919875673
-1.212749437835893,1.425988051502521
1.0359967705696276,-1.614576312370969
0.6608377425267641,-1.3735604127725805
0.20207441841552054,-0.7037381347139662
0.04094310999669741,-0.593984412871051
-1.442671279652013,1.7805525863543763
-0.9970731985531266,1.7206338908038121
0.09714748281848307,-1.3220849171082185
-0.21385656806142098,-1.1814812869605549
-1.756691079430543,-1.82283457976069
-2.040379538934098,-0.35787129891281866
1.1491660128356584,-1.9894018940050286
0.6813577854589641,-1.728793825878607
-1.511334055057449,0.6950863873420272
-1.3004237410537822,0.943182926887536
0.8685820588557247,-1.4971783092694708
0.5261686870893452,-1.2409046200979466
-0.371033691521943,-0.046558161547731736
-0.3916642714855875,-0.11749646958537799
0.3269016694001956,-0.7441655747277944
0.15942841468649205,-0.6042553652826189
-0.9710283590037165,-0.3534186050673882
-1.0540488521037261,-0.30455328989788266
-0.820068920090212,-0.8612327009780967
-1.0277519153220287,-0.7881131859118897
-1.236997123546617,1.210696549150767
-0.9420927984466098,1.1188949200871814
1.5120611035049856,-1.739239545246921
1.0669891658684814,-1.746499997490729
1.0653939823722687,-1.3073044284358222
0.7600377410518635,-1.1203830970807325
1.8279151124359956,-0.6217244204333712
1.5713720975262804,-1.331950252449225
-1.6274916212723736,-0.14490737523317287
-1.5815033930059519,0.4863561767578944
-0.15976247495636153,1.1951879504411873
0.11926094526830311,1.0514515381643414
-1.3561019492797963,-0.3913142069007698
-1.4103589122209892,-0.03929383473022409
0.33451433417227205,1.5084337581697325
0.6995516497315689,1.4163983887622922
1.143873746747178,1.6662117348038281
1.5104007592121986,1.2088082298141034
1.6456833948625431,0.6589165325491253
1.70777333417917,-0.1644328567859415
0.29354673238280915,1.8443861597625588
0.7372329699125785,1.7109430746332601
0.22753268180819708,1.7005945907095184
0.6363912132103381,1.5797525389770568
0.6532208569558997,1.9805591524976935
1.125864124681106,1.7767254340235712
-1.2329454563732414,-1.0790710014029115
-1.45719946242789,-0.681283109001839
-1.5624161252704263,1.8172602807933758
-1.092732997328455,1.8545980442695071
0.9305421980669655,0.009097067348447396
0.9363553967300853,0.03644590381642777
0.5555456322516652,-1.9274504456783137
0.11226916771331574,-1.636713086094034
1.3704389675045205,-0.39347871705057713
1.2468677291354615,-0.5699017348290089
-0.6719799695811104,0.37578537553186164
-0.5949553918442246,0.24255264371392998
-1.8515172503663835,0.48663337404796225
-1.618394085596731,1.2817952315298786
0.3020976040780847,-1.710696653259634
-0.09527418086714234,-1.4885464398554513
0.7732379333087871,-0.4957354733485215
0.6668362012337756,-0.3559602923174047
1.2720757468937998,-1.6190583287729776
0.8806934785585748,-1.4744640367810478
-1.8759950824991076,1.967874442775209
-1.3155788867989051,2.349395447528442
1.7289513851909728,-0.35484887413965316
1.5528049956992696,-0.9880208535420761
1.580400163382567,0.1508885174941792
1.5448743568192913,-0.4136543470680343
-1.2571626940319804,0.6314960247072623
-1.0925162032714453,0.6633657375517059
-1.8850343140149386,-0.9952701341360033
-1.9582006574736428,0.4116840521312909
-0.9806822411542311,1.9594024960513199
-0.5273531635009383,1.6599611653275514
-0.15023836221681997,0.7289695476215785
0.018370578140483602,0.6288817788269301
0.7102859176802245,-1.1663812318527325
0.447417419371284,-0.9412137728325164
0.9601670395594026,1.1220997139055697
1.2201563015678931,0.9335872616748037
1.677601275228262,0.9046000104659568
1.7856320690355354,-0.05686536647610263
-0.46212195530473377,-1.7659432678246776
-0.8880408440110079,-1.6369184014131437
-0.6657765393111665,1.6061649703723204
-0.2994098777042945,1.3348880216431196
0.8622345139618153,-1.4607129776609975
0.5284821431588004,-1.2082925725527147
0.5288860285560153,-1.8898456522131832
0.09409659235798162,-1.6068229937774612
-1.193512508432724,-1.4137115465413643
-1.4975715569150299,-0.9708643300407814
-1.4903922717324147,-1.634239097317172
-1.7962978383330888,-0.739052563107192
0.5067544230096397,-1.8496647641151438
0.08110230232071104,-1.5740625233115895
1.3875494637798802,-1.8734695245304813
0.9270293489442313,-1.7548223155732587
-0.15957179034291524,-0.0723834001974537
-0.18143100408121687,-0.1026908762179748
-1.139838056186112,-0.669702372221086
-1.2820246290268158,-0.45200313581284063
0.31110628674905705,-1.0392297346944148
0.0732867645807824,-0.8754763964161338
-1.3566672635110035,0.039248973975136714
-1.3144475723607514,0.28559962668341055
0.30438159913278584,0.878624562524907
0.5204822646060479,0.85499901594193
-0.05289186680315128,1.9488009555126826
0.4081057798062532,1.7598006243425768
1.7575373501785636,1.2904581052898756
1.9283906875829728,0.03564563682216344
-1.6856835980138714,-0.6505112016029009
-1.737083498708583,0.23756749760071533
0.044715013758662714,-1.0926949082083661
-0.21338833265156756,-0.9847692176753663
-0.9369035627495022,1.240827365905016
-0.6524786138980067,1.028435332459853
1.7124631559681687,0.47940712419221754
1.7208076801011134,-0.3968784307019527
0.6359237649997058,-0.3262014593038125
0.5707313474859916,-0.19777865417546409
-1.7382554872743525,1.2907586886207474
-1.3553831054438703,1.6642327889445165
-1.4976812712621785,-1.1501591399975224
-1.6966360713703457,-0.40093743929485304
1.927495359211019,0.28392097291033647
1.838445958931148,-0.9336515290226691
1.5310722307278795,1.067786169070284
1.7056397241006103,0.29411899528576685
-0.9906812037979038,0.6269900352037783
-0.8465193494516018,0.5193780743198715
-1.2417137364708228,0.6831084340111229
-1.066815073585894,0.6939295049497911
-1.6148825337254151,0.9593699823018786
-1.3282171614157803,1.261094708264073
-0.2839071612773525,-0.6613402074063899
-0.4482834452056373,-0.6578018813889348
1.807477480686177,0.7139694085646782
1.8426612451212838,-0.42192061227711963
0.04334780909431979,0.5173208855608058
0.16747182024187973,0.48139689786316997
-0.4920765138842085,0.629202719171889
-0.354838637584869,0.47457392235184337
-0.9700801926748208,1.6569248250363233
-0.58762217803862,1.3950844323782263
-0.27935188640407427,0.7334122230322877
-0.11325993060226362,0.6041121924937064
1.4600588882233696,-0.821585751743994
1.2283934202838744,-0.9852371430178447
0.1446780276313704,1.3196831312465873
0.4617861313165916,1.2283967549642376
0.975776067396549,-1.772497169806829
0.5661923625373925,-1.4964682126500133
1.2540435843358577,0.3088886047664303
1.302662628712062,0.07695037997832449
0.23152117240351489,-0.9778127239603736
0.006161742294198191,-0.8369158690562359
-1.5810446949756405,1.620536440056024
-1.152678539856574,1.721167128586614
-0.9845665688454233,-0.47728036978209554
-1.095209687730418,-0.3990899957003569
-0.5104160313803972,-0.6910358906560852
-0.6842645952266134,-0.6990363442010818
1.3837578236144559,-0.09652629567045956
1.3250948542857943,-0.35619623199169753
1.1977003035323817,1.4941448562485182
1.5192592077121632,1.0261807242969951
-0.109727797499243,-1.17730843612365
-0.39224590501604645,-1.0939371553497013
1.4011748724576312,-0.43278502579442124
1.2647712560432007,-0.6294761573109589
0.24380893488064448,-0.903912598020232
0.03632609394041815,-0.7668846652416917
-0.4659474929509111,-1.6782402743103417
-0.8713244798712881,-1.5608856982089927
-1.79859258669133,1.6987356397817113
-1.3137850530052373,2.0437385511712294
0.7615878052841647,0.7341717393006086
0.9419488460107515,0.7005020168139251
1.6868953268437141,1.8762714453384475
2.000402199923951,0.5361687680770826
-1.7323136824855392,-0.8499857761177645
-1.8156126986726207,0.19156083954029768
1.197281513701471,0.9415903508162358
1.3948738881558853,0.6123334077920078
-0.8224089389780578,-0.5737871451822358
-0.9634890501311781,-0.547179270528773
-0.17845880541397596,1.190532288444393
0.09891213628388781,1.0428655532309337
-0.007801343387528803,1.089986606828926
0.2507453068745641,0.9906136551882647
-1.6810775410275798,1.894047952857869
-1.175369022338027,2.0391965068347413
-1.0950673439020782,-1.3217061806210486
-1.3891995196791476,-0.9930242673314118
-1.600520682649118,0.8951898983483471
-1.3305701452383056,1.1960684749587764
-0.33312643558247057,-1.339072069554216
-0.658261689161151,-1.2667959716657535
-0.7279845078596074,-1.6289332321447567
-1.116739581442233,-1.4588524582584206
-0.2723308391576129,0.9473415756529704
-0.055308727311401365,0.8001560557539461
1.2341305477063567,1.19856343271625
1.4849981280507512,0.7690739837262732
1.8622599058507445,-0.6735392569182732
1.5862091207321318,-1.4258915227112297
0.07888276307905384,1.0968237843165958
0.3415048294271069,1.0151966651149225
0.8236111915676223,-0.37915787680005675
0.7432751121358396,-0.2631553950196011
0.19875737726765674,-0.6882223361067568
0.04121546665164379,-0.5806063197255311
-1.632415053079968,-1.393201482924486
-1.855956852389453,-0.3396943848175994
-0.2206947167464861,-0.5515279457608471
-0.3577151241431158,-0.548942211783002
1.273016504865149,0.4776776949754198
1.3574004542124263,0.18856779773850582
0.8072747592516305,1.47610276088882
1.157398326708225,1.3003478016842374
0.25916101782716394,-1.7359591689499534
-0.14538726703518529,-1.5211698735099364
-0.030476794126842677,-1.2660866560595525
-0.3319008895881512,-1.1586510128181124
-1.9642398583985612,1.1369442910088376
-1.5624226695150543,1.918366859344929
1.946155851104924,0.22908592040948017
1.8401206183381356,-1.0067573881040783
-0.6878271350604219,0.2928014312847065
-0.6301194827875259,0.17069119402000782
-0.5686665450125057,1.17292002495632
-0.3038814063164158,0.9546120196744923
1.9327129755782795,1.8477000985966128
2.1685761374406267,-0.03915973369877586
1.470544563071945,-1.3938404190996097
1.108829414039779,-1.438307458178168
-0.9133246890084834,0.6509979961140511
-0.7669107648204118,0.516343283629937
1.2758457069720177,-1.4697316239057243
0.918304354863087,-1.3539667502421853
0.2177248778102454,-0.9642731379340779
-0.004806311321315723,-0.8277048192272426
-1.4127496620041615,1.9435750484932282
-0.933566807839944,1.8292846347285407
-1.9862388775577111,-1.2121085641387808
-2.0732368416633826,0.5217850944548222
1.7210848974735917,1.7861068760467855
2.006599776754488,0.41145117331263226
0.841551600501631,0.7600172548590893
1.0249318749223792,0.6959338494753975
0.22290574324061563,1.6319645855637193
0.6154839086553434,1.518285666094867
-0.0068121275608112875,-0.15187136452259242
-0.04308066011758732,-0.14002913970702846
0.7861778882889277,-1.477904396014115
0.4495729549037596,-1.2182733770289895
0.14627399442735234,0.6855229999818362
0.3131862209379675,0.6561958020311427
1.7799366832907326,0.3420364684226427
1.7426322032522208,-0.6071252949037159
-1.3534238640129632,-0.5164100821840654
-1.4359848071690118,-0.13523517641100705
1.658807908393734,-1.4593179065906696
1.2535848257527906,-1.6859686069541635
-0.9846759036368926,0.23777030077218253
-0.9307449197906469,0.19072675674466374
1.4763850181597258,0.5425395429093864
1.5456924973183648,0.006056025666794028
1.262874739353061,-1.682883032966486
0.8576477656490202,-1.5220475543438585
-0.5703521536062555,1.0706333792611824
-0.3297241958885145,0.8626469034420344
0.08428980879274528,-1.5154697189314925
-0.2729976055902832,-1.3602208057489853
0.2954214613283046,1.6841706906656917
0.7014023030257439,1.5698316845657356
-0.7286300200934535,1.9653420398489039
-0.2777166230067597,1.6526911498694778
1.449029273886802,0.7869377073709045
1.5768869878083527,0.21614101273071235
1.0807325377014805,-1.7716292604750579
0.6670400531915572,-1.5207923122186229
-0.13224282275753207,1.6599654419464005
0.25793383792885083,1.4808264911532292
1.4318175077498778,-0.5644311635456112
1.261728557894363,-0.7603935013719675
0.9913004911846701,0.21047423740413107
1.0402368148996806,0.1774198549259144
0.5515426073476939,-1.0815633613581106
0.30815801881809557,-0.8743326334442023
-0.44587996904118254,0.8782091319070888
-0.2491007641836387,0.7048508675858389
1.2632231768821685,-0.935762565080644
1.0287329385074047,-0.9118303635747523
-1.1876523727849242,-1.9182780093723282
-1.6052242284855451,-1.3478616874031195
-1.6528740785397091,0.6826159218468866
-1.4204216216585144,1.1082172212969963
-1.4111769554457285,-0.7810739617167921
-1.5439336045978707,-0.2607226561717695
1.891970356786231,1.4780325046643794
2.064106728745578,-0.14606175540840333
1.357438077071472,1.0685928108307259
1.5622463263268718,0.5342588917942916
0.18989997360397082,1.940284323391507
0.6546735531703478,1.7892797644121823
-1.4218374683021358,-0.2137722991949209
-1.427020753844004,0.1654353877191867
-0.5917522163912419,0.48608655341379015
-0.4890019492475192,0.3395196402004215
-1.9459254035897633,0.11418364603280118
-1.7673378471933605,1.2196515269383366
0.9646272566043099,-1.8524828086188552
0.536743420475744,-1.5641566747945892
-1.4782706855104268,1.4599187646724312
-1.100647865553652,1.4969947186366643
-0.3964670682985316,1.6765404178342616
-0.009574546261675147,1.4373951310918893
-1.917613169139592,-0.8690368546245195
-1.9546475508652819,0.5586705282314148
-0.5497903104209412,-1.4422906496524046
-0.8993888058045549,-1.3477023211569918
0.3193794731346382,-1.6592298853138123
-0.06531901118594027,-1.437881458104203
-1.6115824688759122,0.8638626383016423
-1.346650723228458,1.1865709936237345
-0.9031147098980417,1.2393267863201465
-0.6200799121588783,1.0208149768015526
0.577749600320205,0.8856902710900356
0.79697170866738,0.8646197810271554
-1.593589916038595,0.3139059988370083
-1.453378812125928,0.7629568736005541
-1.3757927673647576,-0.2056256187969021
-1.3858272318543743,0.12048655070753164
-1.1464873334087997,-0.2364883298726257
-1.1896852490650482,-0.10621927451644658
1.8895908787401337,-0.30579263199853735
1.6855705509008054,-1.2319803899446913
1.3466490053973925,-1.2083369294426984
1.041711077096555,-1.1896776971631542
-1.3626706238393314,0.713579177681456
-1.1679263613091702,0.8112543409053065
1.150742318857719,0.5055869092536014
1.254668396693881,0.31521758848208964
1.7441656450495957,0.20938909504094916
1.6868933086879947,-0.6306777344888062
0.01918422927966068,-1.1244986766816605
-0.24722027571494448,-1.0194430341947844
-1.478790737459967,-0.19793106515944814
-1.4715148921691141,0.2451010305342694
-0.4021005635824695,0.48595911655580126
-0.2973473468523492,0.35750865568658174
-1.4433359354341277,-1.1778668743206477
-1.6582329054961558,-0.49881753351837194
0.267635899629985,0.7094660717153873
0.44306933949234145,0.6987201916523161
-0.6113247185574906,1.9464380168673636
-0.16425814524887467,1.6462008856364605
0.49316422594402143,1.3028043309026374
0.810527579729782,1.233633197108563
-1.7747781877154067,0.7632564587707242
-1.4996946697182323,1.3429659609729836
-0.8917114848415011,-0.015884959299882873
-0.9008289062365507,-0.05568764032725382
-1.3697888882278462,0.8299091782441148
-1.1479259057945495,0.9084102455353581
0.3848652852583072,-0.16058289530748437
0.3567622800553144,-0.06688083361146006
-1.2872048086678913,-0.8318365576708366
-1.4492074400448116,-0.44078628968387895
-0.955654196356928,-1.8506254669601656
-1.38207717513329,-1.5115154022397905
0.37149129439423945,0.29337327492840837
0.45045438826786854,0.3390041612430444
-0.7347245728631298,0.4642769101009807
-0.6363048320466788,0.3243442356564337
0.692113477370865,1.4607497514732763
1.0431423856486495,1.3313111748705955
-0.09659696908660909,0.556832184998775
0.03272552427172347,0.48460185792518884
-0.3379355962913726,-0.5297396726648063
-0.47218975780900896,-0.5467617625556157
-1.1355642672905937,1.046438353110354
-0.8861406144961345,0.9299108844650953
0.017146891425110056,0.41237449404946336
0.11557996425464696,0.37980223551221487
-1.3606481721736827,-1.1282395598796104
-1.578185167503602,-0.5731623632257951
-1.9998219787550848,-0.9813239055164282
-2.034566949093236,0.6846058086413637
1.2018500350246377,0.6832165623325617
1.3407165326214594,0.4108991954130073
-1.4174109217198176,-1.1393364347403732
-1.6282744912287792,-0.5075013479663776
0.8830220344668152,-1.2983727373185543
0.5867422396664914,-1.0690174559591281
-0.2932490533165302,1.8950154606657237
0.14811013976015744,1.6583482222839803
1.111934331605573,-0.35175260387345064
1.0236798744741065,-0.34549446236704995
-1.2255774102405357,-0.10755715825122492
-1.23181765522162,0.05514587820188148
-1.734136421039937,1.3802502424214107
-1.3323845820274924,1.7236356549956566
1.5185149309480432,0.8215079877792948
1.6416446117355643,0.1438774959693504
1.584554551066276,0.5580410256214177
1.6373656134728414,-0.1361108738777604
-1.4164319470359352,0.2935390021677198
-1.3091605856162636,0.5388332880028623
0.473049767715366,-1.627888957943961
0.09930222219951049,-1.378783939650443
0.5007245857277494,1.8553904788948694
0.9472886380639003,1.7087441086900652
0.0273275154666055,1.996606241290467
0.5018158867575535,1.817853021648109
-0.3031397652150809,1.0038702751557524
-0.07350571900176137,0.844995886056989
1.1291935048965662,-1.4788313027967859
0.7805568414169456,-1.2889785266725968
0.35562936655359456,1.2416969671026323
0.6580780641067181,1.1818025871421614
-0.4829877349213283,-1.9537451347758141
-0.9526794318791263,-1.7955066139017712
-0.13565504685257768,-1.1979260630458448
-0.42371331788752836,-1.1172134930080355
-1.734843778469421,1.9243654251132627
-1.2127683954420176,2.126159102302354
-0.4708899174702017,-0.396053636489095
-0.5752202130078519,-0.4384814427250882
-1.489199019041202,-1.7657707705535097
-1.8239201732220816,-0.8282087778642447
-1.2122787045508203,1.7781073446379647
-0.7891130098237227,1.5759356685490304
-0.8432869367060687,0.5628122613989017
-0.7196284708634637,0.42507566183124396
-1.5415302951373957,-1.3870725574477993
-1.7834739751903061,-0.4920567882940843
0.6517493551573352,1.9567932289103167
1.1189349893220248,1.7575198491639725
-0.34003351532307047,-1.7710701212829587
-0.7669115355211927,-1.6473423848561157
-1.6506242361133556,-1.9035506563905011
-1.9790410160372045,-0.625482511669756
-0.5849808377411021,0.32805130156436
-0.5194005459290502,0.1995145457003927
-1.41010442239857,-1.0599807302269943
-1.6046825151308681,-0.4611972369371826
-1.090455521217796,1.0425394764840825
-0.8448429895990182,0.9066969829226238
1.9974065587286858,-1.6827352426884787
1.469499750852024,-2.3461187203848226
-1.609110557105664,1.8632583837083687
-1.122086825486473,1.9370173851274226
-0.30865125974424457,-0.39344348400231466
-0.4101566814244385,-0.4206174928052348
0.7609227099135092,-1.715519493230658
