-1.0482353820300703,-0.015700753658646205
-1.048768537214246,0.01092939763576142
-1.0431556017266013,0.032977430555821904
-1.0328596158911756,0.04811360094588483
-1.0197618488727993,0.0553361228509575
-1.005832405623971,0.05490073370556151
-0.9928502170814472,0.04801936515242444
-0.5148249548837822,1.7274444665461623
-0.11824518582755754,1.4620004290260318
0.22535009995615507,1.3039566297366527
0.5404939750124554,1.225922279344428
0.8396082420856381,1.1627278819857199
1.1159906439504201,1.0292859031076953
1.3419327193110384,0.750395989488043
1.4782897356063125,0.32085838176442855
1.498303576051941,-0.1554865624458372
1.4094964557838592,-0.527119902932227
1.2508066946376286,-0.7098233258596598
1.0689590828832711,-0.7216147748380366
0.8986341118745551,-0.6294130177072473
0.7577600242738618,-0.49422822781080367
0.6519822871988382,-0.35280926078472374
0.5804726915668764,-0.22160365152503242
0.5399226480940317,-0.10532536216929403
0.526613845159968,-0.003351914249754822
0.5372467498783112,0.08661056670139616
0.5690913112090132,0.16659306117684392
0.619774035891852,0.23727466618444676
0.6868444517488971,0.29725961431960835
0.7671921660899528,0.342617404835896
0.8564040945861279,0.36693358143950106
0.9482528002369528,0.36241281293679783
1.0346515399763692,0.32256337791551865
1.1064684017269812,0.24623286797685298
1.1553484130375367,0.14119419452113383
1.1760672214745476,0.02433294418494519
1.1683058486619045,-0.08315475174692961
1.1367918316496555,-0.16333717240268802
1.089694693063232,-0.2071678385987531
1.03620735654285,-0.21522396120911913
0.9844821824892688,-0.19456031395070167
0.9405311683601093,-0.15462486541784878
0.9080256664628296,-0.10435493401579901
0.8886117393829737,-0.05092490666185918
0.8823791491996834,0.00034402030441809187
0.888276904075404,0.04556181355575207
0.9044095792584049,0.0817950573427792
0.9282354055352013,0.10678094483025759
0.956726857865382,0.11891820241577851
0.9865623722770669,0.11751304081818433
1.0143994819020328,0.10315499074728712
1.0372362335661625,0.07800646136429122
1.0528087494558578,0.04576641341377643
1.0599227206776651,0.011171087021968208
1.0586080873904822,-0.02088711860058587
1.0500348799599228,-0.046329508207702035
1.036212723415131,-0.06259980960473346
1.7474735252363747,1.3773197942628528
1.9394028105552226,0.10928897780664633
1.810009792577969,-1.0665496673065833
1.461052010498635,-1.609608590153937
1.0518806740434818,-1.5997416872956807
0.6794426781426796,-1.3652480815770243
0.3698602481696276,-1.1187554041320418
0.11459268599071148,-0.9358811629591979
-0.10419778988392499,-0.8257701698193753
-0.3032365434498601,-0.7747922047309703
-0.4947892037677535,-0.7620065026458631
-0.685286551995612,-0.7615742938933909
-0.8739804108299758,-0.7418444338609904
-1.0516762572981797,-0.6679676823444233
-1.2011810074505325,-0.5136575473178774
-1.301840130358654,-0.2808272550398285
-1.338457745218049,-0.011257623532046417
-1.3099220411132588,0.22937089358724355
-1.2306926176217143,0.38834903577573077
-1.1239155548667907,0.4504469555648149
-1.0121511018737572,0.4327394631407281
-0.9117398347504911,0.3645532612541568
-0.8318747426292256,0.27205457884217166
-0.7762488077839692,0.17285791069052228
-0.7451648020228836,0.07686994877821414
-0.7371267601592363,-0.010949497112306895
-0.7497433612993415,-0.0880317617702238
-0.7800854381964107,-0.15241064742145657
-0.8246929384688377,-0.201692526747184
-0.8794125642918693,-0.23273023341216312
-0.9392450756363884,-0.2420379742641897
-0.9983936473214375,-0.2269772690908377
-1.0506859401124224,-0.18748663544642463
-1.0904279637880885,-0.12764622764769804
-1.1135184855247464,-0.05602263118693887
-1.118413573986757,0.015915757565783104
-1.1064839933653219,0.07688939908875714
-1.081564060492661,0.11889061362642725
-1.0488964869708817,0.13875262373681788
-1.0139310807016013,0.13779204373486956
-0.9813863705436184,0.12023700671959811
-0.9547457685764006,0.09147760688250531
-0.9361382911040683,0.056803286322271745
-0.9264545341166976,0.0207734819468137
-0.9255565311752835,-0.012943722018880657
-0.9324948827930204,-0.04150666150847898
-0.9457022144119815,-0.06280071953245846
-0.9631694975645979,-0.07541130198383006
-0.9826281170830476,-0.07869500555368801
-1.0017581380104617,-0.07290593611693064
1.680826057222642,-1.0883988401947322
1.3536649956233207,-1.4398014312197216
0.995387990486489,-1.3805352078958584
0.676310231852616,-1.1620883046509256
0.4145462077439251,-0.9378723258357594
0.2030729145149562,-0.7638018491141378
0.027713436921893955,-0.6484530177238627
-0.12542936831006618,-0.5843248731563722
-0.2677878562815317,-0.5602587691944385
-0.4079272497597476,-0.5645824333853966
-0.5513890387002969,-0.5845280801426036
-0.7002019909239132,-0.6044541180871121
-0.8519774791398138,-0.6046091571664232
-0.9989916149192737,-0.5627036081742909
-1.1282802615695682,-0.4607475553549122
-1.2241157505252926,-0.2966885925507045
-1.2732931260709788,-0.09339268832504596
-1.2711142236950652,0.1062781599640667
-1.2240892865227708,0.25946275641849526
-1.1472454606642843,0.34317563782390353
-1.058204674074732,0.35896644383449355
-0.972025328111224,0.32369176254436743
-0.8989087065844065,0.25767659525587605
-0.8443375436183924,0.17766421006813268
-0.8102866041122866,0.09498103414277402
-0.7964895877130146,0.01649708208733644
-0.8013407100838974,-0.05365791246031914
-0.8223835446894946,-0.11259995731578964
-0.8564899539260453,-0.1577280207895688
-0.899872640809514,-0.1863604044077726
-0.9480835593664768,-0.19598498216158938
-0.9961477234361472,-0.18507201458824218
-1.038948257741164,-0.15420885030570275
-1.0718839761390397,-0.10703768338180117
-1.0916669643723265,-0.050334992592310765
-1.0969864178385826,0.007152613155421094
-1.0887495985589717,0.05681205745790929
-1.0697732518961507,0.0922772514409463
-1.0440480362715554,0.11061372572582386
-1.0158648679599145,0.11224955932214771
-0.9890822774367807,0.10001567613001476
-0.9666781563147551,0.07793328748435699
-0.9505829856722304,0.05022858267016231
-0.9417101282039749,0.020747213311279284
-0.9400870486732924,-0.0072886221830986055
-0.9450193773364842,-0.03132522976116599
-0.9552560080546884,-0.049459525017080716
-0.9691512288151606,-0.06044223177481279
-0.9848335234649629,-0.0637276957861208
-1.0003904152778487,-0.05954455373781305
-1.6500711617856365,-1.090761054861245
-1.8045006476983316,-0.112929841433781
-1.7119463772412151,0.801323962436599
-1.4418289215618219,1.2757116726096085
-1.1104634541113305,1.3202129774964875
-0.7995770211551523,1.1479757398487012
-0.5401439118120073,0.9283582807294857
-0.3328129778471901,0.7379577610326589
-0.16694904132344945,0.5974780519588125
-0.0300416150936335,0.5052192585400156
0.08902160937508202,0.45329607626947055
0.19927604822574418,0.4334441160988019
0.30780018079494154,0.43828500924075064
0.41989394381377904,0.46080156235427644
0.5390205469595469,0.49307088308035646
0.6663892908153874,0.5247328221641843
0.8001822239638146,0.5418184687142995
0.9346557436285214,0.5271945456204904
1.0597431247361377,0.4644172656085617
1.1621556887716677,0.3457512770527587
1.228724306187101,0.181058825815355
1.2512654116123558,-0.0003445260970033996
1.2303610564022875,-0.16035608340476357
1.1753930328106577,-0.2694028363940699
1.1008114982305113,-0.3172423560896164
1.0212854852251612,-0.31119876241503097
0.9483732184958874,-0.2672176889169172
0.8894607961904847,-0.20169369718957406
0.8482409904076345,-0.1274495002349742
0.8257328692441939,-0.05313727671827899
0.8212158539655634,0.015757153475265795
0.8328547350531803,0.07559600861887739
0.858022968923923,0.12355039044182192
0.8934242665768951,0.15704227150352132
0.9351411246248286,0.17372066079699502
0.9787426946392839,0.17194813350651955
1.0195640476359566,0.15164422757568818
1.053205863948061,0.11512812448557325
1.0761912951046275,0.06744500452952616
1.0865930126914987,0.015759370982534677
1.0843886817933095,-0.032156995821986355
1.0713812675351937,-0.06976321433336227
1.0507035898250399,-0.09311519487084195
1.0260974923012658,-0.10126662765643259
1.0012118324377568,-0.0957708317078207
0.9790926207522763,-0.0797274722089961
0.9619182240454885,-0.05683893519834381
0.9509396370109408,-0.030737093013307615
0.9465492712843396,-0.004620530735399514
0.9484100153556873,0.01888386697749148
-0.7424935355437983,-1.3009364945747537
-1.0548588518677808,-1.1815963902426223
-1.320992696621079,-0.9166354890828838
-1.4973456600932815,-0.46663947788844784
-1.5463096921050863,0.0758243843125275
-1.4670627444361508,0.5291240397088627
-1.2998593756840888,0.770057053495074
-1.0993882985660746,0.8051265922636079
-0.9079058589349682,0.7125394476793622
-0.7473845461027927,0.5676392061108865
-0.6245944021163494,0.41577448451342924
-0.5383909228092062,0.2767179031785573
-0.4847163503039093,0.1556889128876346
-0.45914630489414804,0.0513993703944365
-0.4579072648340497,-0.03957453749538221
-0.4781147576209708,-0.12068798507728648
-0.5176385410211758,-0.19439366573920724
-0.5747672228068819,-0.26149282438221233
-0.6477237515157883,-0.3205654647260531
-0.7340439284957013,-0.36746633063239603
-0.8298645140281748,-0.39518407722144766
-0.9292847863982366,-0.3946992858866295
-1.02414859445119,-0.35759435386633487
-1.1047221932293894,-0.2805080521111594
-1.1615636195983352,-0.16974539844924388
-1.1882070534283131,-0.04255792483748112
-1.1834438701725802,0.07750294443808486
-1.151837150411687,0.16933379552037933
-1.1021149070336853,0.221504898496292
-1.0444294697374372,0.23380330605226773
-0.9879118567812075,0.21381034860662168
-0.9393345770406577,0.17206702098907734
-0.9028520095626058,0.11856533718279058
-0.8803648353994151,0.06123424407411127
-0.8720688798088828,0.005840578248073113
-0.8769362319211871,-0.04348710680267713
-0.8930480678531608,-0.0836630091745543
-0.9178012637937297,-0.1122596843177594
-0.9480577998652593,-0.12744211710024123
-0.9803177275652896,-0.12821204470502004
-1.0109809690774219,-0.11484500644059141
-1.0367196229306075,-0.08929154946951229
-1.0549162516420327,-0.055258195674516106
-1.064059377236686,-0.017766429451416137
-1.0639640449404355,0.017775566545747978
-1.0557290711849572,0.04668347296098167
-1.0414378739620855,0.06587211151407471
-1.023702334474394,0.07420942396495374
-1.0051878035428137,0.07233302720609096
-0.9882314664924857,0.06213012526657139
0.42837664788984187,-0.34565433999535466
0.3572405590200298,-0.22749250738185917
0.31279670123363146,-0.1312906167136141
0.29020495151512393,-0.051782480589926336
0.2859409869897049,0.01612504718838676
0.2976643208081794,0.07676451874478801
0.32400637394514764,0.1335704027035794
0.36434048374743155,0.18903293179528752
0.4185330313400029,0.2445731165958257
0.48664318602529766,0.30024508027341207
0.5685214109298391,0.35422144811894835
0.6632556262023599,0.4021105439065698
0.7684497098430212,0.4363684427275965
0.8794288055202286,0.44644544509388395
0.9886777244493254,0.4206891513097606
1.086069755482085,0.3508145278693916
1.1604725549838837,0.23807694640808033
1.2027475780968933,0.09741493320301998
1.209017337636696,-0.04515121670679795
1.182319134503048,-0.16229592064913373
1.1315193348439794,-0.23614072672461003
1.0682134849963414,-0.2627906214192621
1.003471332838634,-0.2494315248979003
0.9458184511718146,-0.2082101400911669
0.9006727622621139,-0.15122088347242127
0.8707095470925225,-0.08811678249630091
0.8565450896286405,-0.025772049927662317
0.8573624586704822,0.031082968570118504
0.8713431560808665,0.07903902425593076
0.8959143010129892,0.11539690514761787
0.9278876378906338,0.13792656569334436
0.9635886537880881,0.14502534276988469
0.9990682581514091,0.1361968739274854
1.030453756256173,0.1126395154861304
1.054426689192588,0.07761156134669646
1.0687280676131312,0.036241395448751275
1.072531012947066,-0.0053353718960173855
1.0665347369644178,-0.04127289359031091
1.0527316633129582,-0.06724184186924288
1.0339276698582036,-0.08112012017834565
1.0131771445868258,-0.08298854984186002
0.993290266030008,-0.07460607937890677
0.9765027588344241,-0.058689460170981145
0.9643204499931893,-0.03826884930893976
0.9575008590838974,-0.016244972944141338
0.9561195049232094,0.004853683245892408
0.9596784445046442,0.02297881577243852
0.9672326891483406,0.03660781020385441
0.977525678470061,0.044776512957700736
0.9891333970018361,0.04711539974292395
1.2654060473088564,-1.2594784069238774
0.9568553903097483,-1.1757928286248847
0.6868630203186112,-0.9767910465607335
0.4686491759220093,-0.7731772358962374
0.2970740488589195,-0.6068931938853446
0.16142652707635374,-0.48556335680216317
0.05092684697271422,-0.40455589581138984
-0.04360524642340638,-0.3566254145411543
-0.12958972708207606,-0.3351888217393072
-0.21296655013917642,-0.334990115875254
-0.29850026253439305,-0.35178810855405607
-0.3899504005106955,-0.3816423320833214
-0.4900306394054002,-0.4199461222640729
-0.6000993480490102,-0.46025824203033083
-0.7195506597803363,-0.49313590377029676
-0.844973568544377,-0.5056017565845297
-0.9693813118885122,-0.48249143407645556
-1.0821664189155504,-0.41108656209559197
-1.1706359723501871,-0.28881183055595244
-1.2234696958489197,-0.12987173132332666
-1.2349816959573154,0.036003132052508824
-1.207731252929765,0.17510849367727516
-1.151640654745402,0.264285742008752
-1.0802612704218806,0.2978793916669755
-1.006638333873573,0.28442246713491104
-0.9407402573395215,0.23865649917628298
-0.888789990616234,0.17501162873754494
-0.8537844552990265,0.1046440017197994
-0.8363869376561621,0.03516109259309498
-0.835711031037863,-0.02845659587429571
-0.8498362151403746,-0.0827472323578559
-0.8760758413655256,-0.12494066516240368
-0.9110927045273206,-0.15258028734388163
-0.9509810640158948,-0.16363204162282738
-0.9914322372677109,-0.15702452040353898
-1.0280700944793573,-0.13341955801994976
-1.0569701579763773,-0.09583548905949615
-1.0752683076536418,-0.049671554245939026
-1.0816695624615298,-0.001872682102030978
-1.076654676750955,0.0405799818962228
-1.0622855380817042,0.07224982347810718
-1.0416771048062254,0.09024361568257351
-1.0183282473644761,0.09433381545956192
-0.9955176932598309,0.08637375216412604
-0.9758918666237006,0.06941999101176084
-0.9612684646063641,0.0469311298023661
-0.9526100964640017,0.02222171183604588
-0.9501007661334324,-0.0018238667116673836
-0.9532698060515417,-0.02286180735239713
-0.9611317704876098,-0.03912064204133132
0.8075061190252417,-1.0385775006034446
0.5735516225950279,-0.8331862345734851
0.38895668732296224,-0.6497571476808142
0.2451921942396274,-0.5075017764194703
0.13179793437629353,-0.40597787660511114
0.03933290441235862,-0.3388970399676737
-0.03995671852932842,-0.2995344215020463
-0.11227898055309778,-0.2823551724212491
-0.18263262696546528,-0.2831909171403033
-0.2551129390950575,-0.2989056818259701
-0.3331056655133075,-0.3268568923220555
-0.41932708195817153,-0.36420121593926597
-0.515667886843258,-0.4070137309018513
-0.622793439890813,-0.44923298867748535
-0.7394783503970261,-0.4816583311796233
-0.8617610679132879,-0.4916738689873133
-0.9822445918416667,-0.46493273686707437
-1.0902002304661826,-0.3902229989747684
-1.1732582141016643,-0.26691656051063534
-1.2208705654847165,-0.11066365624585302
-1.2283035384038796,0.04894302613482287
-1.198809645977012,0.18002920171818
-1.1424481678473521,0.26180410366868495
-1.0723940626166863,0.29018793745091603
-1.0010774000614453,0.274063354059365
-0.9378797519031747,0.22769715102307234
-0.888596501970946,0.16480382165706373
-0.8559657356607137,0.09594106118651272
-0.840514001699309,0.02834043747812173
-0.841287004752556,-0.03320361128196001
-0.8563270051495957,-0.08530211387520356
-0.8829224382212175,-0.12522270664655016
-0.9177232932910606,-0.1505774902952679
-0.9568371267788307,-0.1594777985578892
-0.9960161650203899,-0.1510859495627366
-1.0310112013768644,-0.1263470806356304
-1.058092697425518,-0.08852199780232821
-1.0746353448825892,-0.043101391705389513
-1.0795789046321598,0.00309857555735022
-1.073580351539121,0.04342421909386218
-1.0587817059373434,0.07285790629326318
-1.038275955904437,0.08888393491491964
-1.0154610058790507,0.09151985943889648
-0.9934727185892599,0.08271108633504513
-0.9748076325860456,0.06548636721492498
-0.9611500678818985,0.04320868041196189
-0.9533568578036131,0.019073302041191842
-0.9515361564947887,-0.0041528594657877105
-0.9551695583259884,-0.024233023623423482
-0.9632493985601082,-0.03949348132824252
0.2968763553634388,-0.6040496111168445
0.16189817187422662,-0.48302174189194547
0.05201535353257737,-0.40213321791491524
-0.04190872856339057,-0.35415961510051136
-0.12725754649462445,-0.3325508450055419
-0.20994349205166143,-0.3320898004805433
-0.29471465523356927,-0.3485871690459913
-0.38533015889756383,-0.3781819000117447
-0.4845285347449987,-0.41639326266087484
-0.593732144799098,-0.4569689598710546
-0.7124541913740703,-0.4907138970977909
-0.8374665741095436,-0.5048966887082741
-0.9620116317528242,-0.4844417837348879
-1.0756894866527658,-0.41633157666006737
-1.1658743181824238,-0.2971657796473282
-1.2210599855065396,-0.14002947650972383
-1.235122700249951,0.026122924246144964
-1.210095660925382,0.16746874668792094
-1.1555135150922338,0.2599381261734545
-1.084802272872425,0.29680529012726353
-1.0111087921923825,0.2859128081324812
-0.9446128889569605,0.24180012879400858
-0.8917556506564014,0.17900736872656162
-0.8557080572694452,0.10890458985605168
-0.8372549411352204,0.03929246619705995
-0.8355908533853074,-0.024719447707810066
-0.8488520056789908,-0.07960194621538197
-0.8743971906049242,-0.12255756575826886
-0.9089299007778222,-0.1511140395762077
-0.9485795381795029,-0.16320385806200957
-0.9890593740614799,-0.1576806754564842
-1.0259902861956434,-0.13508251456760853
-1.0554094748346075,-0.09827443854795459
-1.0743770726513826,-0.05251856079360189
-1.0814957524537727,-0.004691979098929718
-1.0771391800359158,0.03819217792637454
-1.0632818508878843,0.07057735968609825
-1.0429877093180746,0.08940840558589733
-1.0197447645519435,0.09430620799217627
-0.9968536593321007,0.08701684020505168
-0.9770029218786315,0.07054217614311611
-0.9620603983001622,0.048328558981131274
-0.9530382768073916,0.023704712980336204
-0.9501647803242691,-0.0004181311455913072
-0.9530060716763947,-0.02166472975644157
-0.9606054252509945,-0.03823030601888403
-0.9716283099864317,-0.04890183651635484
-0.9845146461318671,-0.05309554456234347
-0.9976417367121118,-0.05090024771245393
-1.0094949729352918,-0.04308850235510163
-1.7721424020686691,-1.0847453161584966
-1.8954660902453246,0.12060308914211867
-1.7294439373274821,1.123492295094507
-1.3850987921998175,1.531201974811652
-1.0026598221554033,1.4769021519005325
-0.6608931455017937,1.2467138046460966
-0.379207346335459,1.0138226235358052
-0.14901502113999898,0.8388935874101184
0.0457285491892485,0.7293295963884319
0.22024136861399926,0.6747454122345925
0.38642956881412194,0.6600387806431716
0.552146820347208,0.6678450003140982
0.7204972718967567,0.6772211017344991
0.8887584792477553,0.6625165143640228
1.0474356966243814,0.5962203082416616
1.1808958290445535,0.459056940622635
1.271309165235304,0.25517817749555893
1.3058313246291717,0.02015215108709789
1.2833307974634938,-0.19189185915305226
1.2155981402226401,-0.3364643093660115
1.1220690760236136,-0.39833901248278175
1.0223814202974282,-0.3891612554025162
0.9314402657853761,-0.33249672672736547
0.8581840711548976,-0.25098755992863514
0.8066394495445179,-0.16094271460705953
0.777585700003269,-0.072275182890357
0.7699228172490405,0.009518508875336798
0.7815050392603393,0.08125578612422371
0.8095111439815502,0.1405110728567641
0.8505080563039378,0.18472115536000464
0.9003737597082218,0.21095592446774938
0.9542480386653858,0.2163725901071047
1.0066789812933865,0.19930413709591566
1.052092944142261,0.16067710614534786
1.0855934929214548,0.10508802913184313
1.1038995024834473,0.040719230762361974
1.1060683074295625,-0.022290825272909792
1.093664870334883,-0.0744793978347813
1.0702760238140652,-0.10944296136634075
1.0405793081467198,-0.12490201661524145
1.0093395584508813,-0.12226548663073818
0.9806424648757849,-0.10530790092878879
0.9574850696259769,-0.07875220564972744
0.9416769528903502,-0.04724799948673494
0.9339336532353225,-0.014846927615194025
0.9340514909770233,0.015154730540296393
0.9410956481401335,0.04019451938091578
0.9535767990586189,0.05839344722345383
0.9696208058994243,0.06855861283441639
0.9871478014625621,0.07025263331497918
0.6564102214191738,-0.010999626557874898
0.665018733346126,0.0779052761489134
0.6943620837398268,0.15477179670463168
0.7413031959210581,0.21836833667106834
0.8022162691089543,0.26594953888382744
0.8725867379916273,0.29320673159864874
0.9467022813137823,0.2950898422910441
1.0176805856712614,0.2676874716416016
1.078078079585088,0.21088099833891327
1.1211479151523724,0.13061833287494592
1.1424377771554688,0.03908250095142522
1.141047693760709,-0.04820451010158359
1.1198744519984274,-0.11722346531442503
1.0846805258784484,-0.15954836789787408
1.042470065639269,-0.1736201465478789
0.9999125665276365,-0.1632763837705506
0.9623178819410516,-0.13511155191739005
0.9332509095166912,-0.09618567242094486
0.914599715255946,-0.052719921456371395
0.9068522884428127,-0.00967867021602204
0.9094060563276604,0.029141019316801388
0.9208292534112172,0.06086199866488083
0.9390651421968392,0.08334314136649226
0.9616096153309419,0.09515797479978912
0.9857047117490167,0.0957359665602137
1.0085798701659103,0.08558319981609995
1.0277435255113145,0.06643710450975704
1.0412885009812438,0.04119935085195863
1.0481426829357665,0.013560955715034947
1.0481912560423294,-0.01262893095376039
1.04222750411134,-0.034064995925567616
1.031743509210792,-0.04852946954368206
1.018622031897158,-0.0551247345458233
1.0048117944876667,-0.05418316604552774
0.9920555006975383,-0.04695866810328539
0.9817072341475581,-0.035242796856127946
0.9746430289572656,-0.02101713095405354
0.971247722752595,-0.006194644078133242
0.9714547433107167,0.007547716372839424
0.9748187085971292,0.01886896077232636
0.9806074678267332,0.026823659813617777
0.9879059441690957,0.030898318798844308
0.9957265884153828,0.0310272042149149
1.0031203718917696,0.02757889284897955
1.0092794623111179,0.021301279116138046
1.013620216043459,0.013218760572978482
1.0158349583727448,0.0044885914332778425
1.0159050278880504,-0.003761591649066384
1.0140739133794896,-0.010584767223397002
1.0107872034819487,-0.015325041578191187
0.07606393629471508,-1.30111939956431
-0.23058732085570943,-1.1672129348089806
-0.5135130821510685,-1.1042137093160302
-0.7842804232910286,-1.0597100223327756
-1.0392880886498883,-0.966206744128289
-1.2577624596968242,-0.7586819126689409
-1.4071129225973038,-0.4160342418511101
-1.4595077554558407,-0.00044310171986107136
-1.4114824599523093,0.36641759839943405
-1.2885713595366857,0.5890896932711306
-1.1303442539281852,0.6529286069993012
-0.9716811140184348,0.6021255347637672
-0.8341814002519503,0.4919163831198563
-0.7272895930773768,0.36226125933387965
-0.6528468104576174,0.23463188328931012
-0.6090596585152153,0.11775624932275389
-0.5928968214185334,0.013661816801648333
-0.6012141748332682,-0.078263164703585
-0.6310913512569644,-0.15890543136736615
-0.6797155540639822,-0.22806734623591882
-0.7440016168801424,-0.28367263314933266
-0.8200721403700758,-0.321457698058626
-0.9027443786521127,-0.3353979273933882
-0.9852596535992992,-0.31928825011809303
-1.0595755693464401,-0.2696334456619485
-1.1174763364295188,-0.18906262251524358
-1.1524018008881842,-0.0882600951002453
-1.1613389225490112,0.015713283971398137
-1.1458057884150996,0.10473885636573663
-1.1113326892276079,0.16569879396675732
-1.0657226927911139,0.19372394344508473
-1.0170057683443992,0.19147587020483292
-0.9719190836843744,0.1660517834880235
-0.9352135918377088,0.1257918380035003
-0.9096248114806414,0.07825780185300318
-0.8961845272202631,0.02947491922822816
-0.8946106704004987,-0.01602564531467681
-0.9036393861595884,-0.05485699920275532
-0.9212674056447245,-0.084448699716597
-0.9449337816216143,-0.10290562734070673
-0.9716951811368237,-0.10909605806172347
-0.9984469252842731,-0.10291232048043308
-1.022216413008059,-0.08555858394673536
-1.0405111402359546,-0.05966569355069635
-1.0516549407877287,-0.02906179349617271
-1.0550182076238819,0.0018363482692091999
-1.0510629479286713,0.028855674442281362
-1.0411808739255461,0.048840101083297865
-1.0273735921384224,0.06010847448258629
-1.011869885922635,0.062499731242272746
0.2828634061850255,1.98701370083284
0.7600032616494892,1.8360550645091853
1.1952233454128733,1.6154936918563525
1.5442325171305291,1.1183095389685178
1.7272124250475183,0.3078615497516377
1.6951298673894966,-0.5360126519781827
1.4865475896484406,-1.063253006446736
1.196961823470019,-1.1970317668281305
0.9084541813436164,-1.0853651428213622
0.661150084542847,-0.8884848776348638
0.46376360085624496,-0.6950836395541403
0.3105754657555391,-0.5372264231857052
0.1917656308874633,-0.4197071371495398
0.09775473017236291,-0.33774903768471204
0.02048629779441656,-0.2846811568972074
-0.046496790038718004,-0.25459287109621354
-0.1083436092686636,-0.2429492739328366
-0.16923364097050217,-0.24648344772561318
-0.23265375169682706,-0.2628553900809418
-0.3015771667582806,-0.29021651814023314
-0.3785221813240179,-0.3266762316014692
-0.46545962468468616,-0.3696149598963954
-0.5635242661134485,-0.41480097994535003
-0.6724862985813027,-0.45538453821789343
-0.7899901887684799,-0.48114204062356475
-0.9107217088364526,-0.4788519078124579
-1.0259463055717897,-0.4351092979715145
-1.1241502922741513,-0.3423046443272709
-1.1934135215865078,-0.20585663177310914
-1.2252026826776585,-0.04726192606011267
-1.217827516999654,0.10205450104874779
-1.1773430587830254,0.2138706990255381
-1.1152454111169328,0.2740041329421023
-1.044548199874262,0.2839855130696325
-0.9764834082927746,0.2552770126426724
-0.9189423116709563,0.20210402112943604
-0.8764249318470598,0.13689123742218604
-0.8507319088515003,0.06875477116250868
-0.8417736579875128,0.0038390467389746476
-0.8481953175979673,-0.05370604187234561
-0.8677546901009859,-0.10080205021401382
-0.8975097264110812,-0.13486931652605938
-0.9339180275273684,-0.15370242360323444
-0.9729616095582078,-0.15578769412585078
-1.0103952143326638,-0.1409415219632831
-1.0421668506871722,-0.1109895715632541
-1.0649712282588417,-0.07007943698888429
-1.076796381100579,-0.024273591306096357
-1.0772701389483763,0.01961383584991566
-1.0676587958349997,0.05554004748604658
1.2673404351664876,0.3774904953239111
1.3298702633452275,0.11752021168366361
1.326289629214257,-0.14010361872993465
1.265230464201618,-0.3339391207621605
1.1673091203682293,-0.4332376323820542
1.0560333742466446,-0.4441489605868639
0.9503985692113992,-0.39310821893079323
0.862263943206747,-0.30837550055789087
0.797246189863684,-0.2109283188301735
0.7567899507428177,-0.11339786456162518
0.7399950184616868,-0.022387201771274574
0.7447749263213749,0.058803845886551694
0.7684056481438472,0.12809360309690732
0.8076511012096378,0.18331019796238096
0.8586517151580513,0.2215964624386864
0.9167526695817735,0.23953067984865534
0.9764577789258674,0.2340153843978938
1.0316946880632276,0.20383510394276583
1.076505290983947,0.15137212208262238
1.1060872440789813,0.08351795998174366
1.117859924170113,0.010850039470291043
1.1120878994242547,-0.05498764219091501
1.0917365979539329,-0.10453526863569164
1.0616111804867923,-0.13275737984170807
1.027167455444763,-0.13938544903853572
0.9934489292851597,-0.1277059876264197
0.9644177063038165,-0.10279534450784594
0.9427029775657217,-0.07004367363669288
0.9296429583522019,-0.03429710756733528
0.9254692162927154,0.0004558515373937755
0.9295250136848628,0.031083342659390133
0.9404672999750618,0.05521055644179399
0.956446800818929,0.07115995448346209
0.9752847025421599,0.07798662708021827
0.9946688449552994,0.0755904988208371
1.012380143880565,0.06482984991573262
1.0265367371629435,0.04753225538328829
1.0358186393878668,0.026317540784350085
1.039621926764367,0.0042167511124395615
1.038099507737341,-0.01583414670982173
1.032074351892344,-0.031482343345428314
1.0228481837529388,-0.04128691915476613
1.0119563228338198,-0.0448167732602053
1.0009257959548203,-0.042536493491245525
0.9910803283537366,-0.035561284820339004
0.9834131335566052,-0.02537384417331281
0.9785277396166323,-0.013571514490603597
0.9766347009499237,-0.0016741071835079998
0.9775885088522537,0.009007049611671841
0.9809509822096534,0.01745280652161821
1.9039562733236197,1.606250338677285
2.09906241920311,-0.10182950445572042
1.8761090126069466,-1.5469308544627425
1.4075272312299465,-2.050037692832657
0.9046859967391245,-1.9119610317037696
0.464461827824216,-1.608533214147325
0.09513508440064217,-1.3627384422447981
-0.2255794231967376,-1.2189239321023955
-0.5206293031778612,-1.1498645247195096
-0.8020626160501778,-1.098809563298345
-1.0653954380200963,-0.9921013183803601
-1.2875667500970107,-0.7605631302322179
-1.4335747841513764,-0.3872541865508137
-1.4755109025496034,0.05199274957137754
-1.4133261047116168,0.42385077886342765
-1.2772891045478827,0.6346704326311179
-1.109895826914858,0.6805654493801094
-0.9463457846345977,0.6144163353438697
-0.8071208561124085,0.49434434798398985
-0.7003389021996558,0.3596170192873204
-0.6268489880771024,0.2300387816552256
-0.5842677406786114,0.11288369711266458
-0.5692806868985488,0.00917678130661606
-0.5786637374699853,-0.08234118943291456
-0.6095489110780952,-0.16298866309384494
-0.6592669206271539,-0.23287482046108535
-0.7249401673551642,-0.29012629707603443
-0.8029316308365635,-0.33052370714798657
-0.8882780527641349,-0.34780760148642975
-0.9743327255448394,-0.3351317424485068
-1.0529517688227177,-0.28795483190380916
-1.1155323635713297,-0.2077443018864735
