-0.3848135894790751,0.3278982969547467
-1.4708246365546291,0.36026900880929474
-1.3407516073837495,0.6472636978338692
-1.1635686886869816,0.7407166019693875
-0.9822623348712454,0.6921844444540045
-0.8234186007329413,0.5715486734075084
-0.6982385958445952,0.4290562790105673
-0.6085006593405224,0.2907044936560051
-0.5517103390095764,0.16620123764778705
-0.5241213128759394,0.05694269038368505
-0.5221244441266865,-0.03895596102949133
-0.5578114756724475,1.5070289554909317
-0.21398757469628715,1.2565651239730482
0.0780350671155067,1.0948192657785287
0.34015880732317155,1.0132119063689036
0.5885703119227258,0.9783354753867711
0.829353705792748,0.9434353835044421
1.0556319979293605,0.8528067146402436
1.2469443530143491,0.65778437885269
1.374940160648314,0.3502027080098385
1.417378654353691,-0.011761665674149206
0.1724788169711417,0.7964203356378035
0.36634118494333096,0.7614611877181814
0.555723499685648,0.7565056401081431
0.7448417868408956,0.7543145461387634
0.9303797119970835,0.7220435406848972
1.1005269404375237,0.6261716689127997
1.2364449072437202,0.44722079056727654
1.318247827558707,0.19899892193541294
1.3344344430451032,-0.06683448051748792
1.288856584372845,-0.28522422076734727
1.7645230450732343,-1.3904889117954973
1.354430877120482,-1.7728434011801963
0.920243556744658,-1.65075050167741
0.5407154778444803,-1.3815312918631788
0.2263398948043816,-1.14560816848044
-0.038992513069558754,-0.9909161408448389
-0.27538245094249736,-0.9108793834985154
-0.4985864030356031,-0.8804161153237748
-0.7168904358677344,-0.865263068699964
-0.9289770100160668,-0.8230838811571672
-2.175024732758973,-0.057226844014100026
-1.9588827607605468,1.6398611884857857
-1.4501397329044752,2.2500284279787124
-0.897117197780362,2.1042516509021327
-0.4120185511102283,1.7772757430918642
-0.0015975410141508412,1.5258617310572504
0.36053807102560204,1.3873804286284992
0.6973339095948273,1.3105282179484332
1.0133674222074698,1.2038848997198368
1.2880542326441797,0.9641034786235285
0.014504306726576138,0.4764305843699623
0.1280668133431746,0.4375212856939761
0.2356774346327847,0.42759460979577685
0.34369749092519275,0.4396705248775021
0.4567686278906219,0.46677217074743876
0.5776471830090725,0.5005390809592245
0.7066682333117158,0.5297348682481607
0.840896167889551,0.5394117399979937
0.9732932547017396,0.5121893072407961
1.092658625471586,0.4333643382454136
-1.7546026969832302,-0.25600924660839086
-1.7049264006580576,0.6180158995385368
-1.4763937068828046,1.1355065247171214
-1.1720069920626328,1.2428221360997909
-0.8748617339912693,1.1105422974686479
-0.6226373444503872,0.9044289187044245
-0.42148109101057385,0.7104119099946006
-0.2639736986427673,0.55708826091475
-0.13930627074647906,0.4470916241874311
-0.03729961904650238,0.37460961903103646
1.1393068266252317,0.7277227648217165
1.2946931064713634,0.4976497971971113
1.3808786500036476,0.18257587069425804
1.385052224557312,-0.14316813273284734
1.315763998804755,-0.3928507379962083
1.198949741102931,-0.5206365005503475
1.064997076549736,-0.5347609504983888
0.9379451634984781,-0.4723269519447175
0.8320130749569744,-0.37130368832273836
0.7532770594149655,-0.25806410908231353
1.9123653066999444,-0.3605377673637931
1.6906003783422856,-1.3107203506911271
1.3125247286616664,-1.615359995350661
0.9183451442939561,-1.4954675882089146
0.5751228847437444,-1.2458834148588143
0.29317318165868134,-1.0194908751956386
0.05957871865886775,-0.8613129798592275
-0.14314982319545838,-0.7707346820825717
-0.33017935340727295,-0.7327179002686959
-0.5122483908114858,-0.7274437289584845
1.4106849544144164,0.02424842489572863
1.3752660880759255,-0.2937105725468299
1.2734991953000443,-0.4978988117341737
1.137536801191876,-0.5691689945536405
0.9975397240106143,-0.5373408344326022
0.8737583074078477,-0.4464390986123692
0.7762649746595925,-0.33169379146756856
0.7081179336500559,-0.21409981746842577
0.668604766514774,-0.10362392777530782
0.655402914682986,-0.003898899281294173
0.9346457726233487,0.8016719277032234
1.1228390679720754,0.6890133257280815
1.2710155040305275,0.48019998335910624
1.356208436729379,0.1923926263153611
1.3659657274019523,-0.10985240091987114
1.306687972095936,-0.34848615033959174
1.2009350358739905,-0.4783233562235796
1.076454415520943,-0.501982333055373
0.9562040003064639,-0.4505769475324147
0.8545012826203909,-0.35879662046577065
-1.3777336206621653,-0.16068967764276046
-1.3774549752140595,0.15619756654505465
-1.306263565165865,0.39512589801061754
-1.190017828278077,0.5144234335113838
-1.0582668106986894,0.524012647345806
-0.934110740242923,0.46034174606534856
-0.8311190915455561,0.359970404463323
-0.7550472916933223,0.248144970273889
-0.7068276112448575,0.13869556799361843
-0.6849736701904143,0.037831172359344876
-0.5216392474404026,-0.4835659842880611
-0.6467676945002181,-0.5166388369382364
-0.7789496734015668,-0.5374781082701031
-0.913108882856033,-0.5295163717022553
-1.0398896143404601,-0.47596199488061147
-1.1464376533064142,-0.36714286440593813
-1.2193406602847137,-0.20959274068103903
-1.2493280809550653,-0.02958512716893796
-1.2354019933912446,0.1354080912072655
-1.185579932502363,0.25359471921086474
-1.2991690823039073,-0.07802805651503948
-1.2904993533417926,0.14130923294565112
-1.2333858766753194,0.30314250378895913
-1.1457047132411384,0.38467818736520026
-1.047300106942576,0.39169369617753136
-0.9542824568910733,0.34563965354399045
-0.8769523084063463,0.26971658436248336
-0.820410368600183,0.18173210540097046
-0.7861363494001052,0.09298269250274685
-0.7734407503547674,0.00988222415954136
1.4035964990106016,1.5995628068170396
1.7180138923518622,0.8470298707011347
1.8041483514097447,-0.16701840323232697
1.6514624080141362,-0.985406753140372
1.3524959315567335,-1.3262885525099184
1.020142201999954,-1.2884643973149141
0.7213736322032923,-1.0899807334133687
0.47639223413514875,-0.8736278536749702
0.2811859860565634,-0.6963406700832805
0.12393290832889316,-0.5700395076739282
-1.3182433990758844,1.73251576281707
-0.8967651989272654,1.5948539515417925
-0.5308848811818183,1.3296182961426883
-0.22865174110442363,1.1000877747003732
0.025810480600116446,0.9489271640386504
0.2518588756481644,0.869882782703661
0.46491102193943756,0.8405211939227066
0.6737720219792719,0.8307369448008426
0.8788133520879094,0.8031780017236325
1.0704114730096146,0.716514911134209
1.1101378966804496,-0.14357775137167902
1.0696809932181983,-0.17508145228306266
1.0249700247251576,-0.17826325450940808
0.9824433566822534,-0.15877095734941285
0.9468581689744627,-0.1239810848244271
0.9211327867413104,-0.08098811558070752
0.9065528726439854,-0.035684061976448855
0.9031006988417406,0.007376371628440116
0.9097647953140642,0.04474904745495378
0.9247823712835186,0.0738300682412152
-0.8336981701257961,-0.12186731921480898
-0.8695817608935262,-0.16259432242133562
-0.9135818546491433,-0.1863694983670602
-0.9611610479555587,-0.19091971187842174
-1.0073481067956311,-0.17522607260217474
-1.047188718338504,-0.14061474300409876
-1.0764376702563048,-0.0914898982713281
-1.0923242502611212,-0.035103044490827615
-1.0941097472987213,0.01986123241417565
-1.08318595703733,0.06540778250299442
-0.060689061251170615,1.3604834429885921
0.26050620323765095,1.2246427460388303
0.5575684515861397,1.1591706434139835
0.8409310061547658,1.10317809316955
1.103527497090879,0.9798075925152938
1.319458803842824,0.722024740036132
1.4526120046449424,0.32474596019823243
1.4776720880650385,-0.12064492709552475
1.3998912865234079,-0.47699788916035263
1.253731795899472,-0.6620868116826388
-1.2594772370902814,-1.3804404303065698
-1.5476600905701852,-0.875539607240127
-1.6770412189641266,-0.13767436989754156
-1.6192236223886682,0.567734519457519
-1.418362088684013,0.9801956087771061
-1.156607859965671,1.0683297988374671
-0.9006708285572457,0.958258317850774
-0.6832150416804753,0.7772259463621866
-0.5119036872003779,0.5965554361203853
-0.3825988868636235,0.44324447492146346
-0.287421699831357,-1.1690591347526877
-0.5718187109080639,-1.1123975668208888
-0.8441114149029728,-1.0611134867672838
-1.0968599920017332,-0.9438463739161136
-1.3052592966473677,-0.6992133050659404
-1.435222214339096,-0.3229626282279506
-1.4626304170714195,0.10090602941728616
-1.3915794375985617,0.44494394439459506
-1.2537129981956883,0.6294937774787457
-1.0898607546531858,0.6593105987671591
-0.8876629427553222,0.6895782681672973
-0.7331639511454573,0.543260711485743
-0.6162758680817068,0.39322158219339576
-0.5353836560215777,0.25679373677025047
-0.48638452935152715,0.13812176347157212
-0.4649733546429788,0.035591344190215674
-0.4675271751810613,-0.054190651337083465
-0.49128017626416903,-0.13447207869635652
-0.5341535907599216,-0.20737882527327955
-0.5943912607005185,-0.27326728730719646
1.8259099152449512,0.6243435495007833
1.8371483678107086,-0.5146052810650199
1.6015212332756668,-1.2754021807436635
1.246930279226091,-1.4809713267328817
0.8893062267066447,-1.3466011928185464
0.5816066077685497,-1.1119240060289406
0.3313278532352468,-0.8986446853186872
0.1273402114081698,-0.7436047479316324
-0.04541717711327639,-0.6475736704117212
-0.20051799885289556,-0.6003486252681858
1.467707329630097,0.7386265661185165
1.5817355729691704,0.1569696135257249
1.5472927220592738,-0.411257522190604
1.3936781341380071,-0.7744275612891722
1.1814104755670916,-0.8859668510261762
0.9654259956719994,-0.8211181963172278
0.7774597787233312,-0.6756764291206167
0.6289175433146438,-0.5130988807636092
0.5198337240740706,-0.3627739987562184
0.4457487288106065,-0.2335370166030062
1.0665838625517206,-0.7119325902039026
0.8986349153162515,-0.6203126119770308
0.7598762150319887,-0.486440303707969
0.655884067823008,-0.3462673412828412
0.5858884391027239,-0.21597301528373436
0.5466679743436448,-0.10027045978014472
0.5345762567542034,0.0013564780755190489
0.5463530210583863,0.0910523873602982
0.5792665173825708,0.17066976675171017
0.6308929923757056,0.24067720654683256
0.19363931785967653,-1.0563636794568565
-0.051438262689397066,-0.9171130980264599
-0.27067287900737713,-0.8465666166243937
-0.4785856115593153,-0.8221833683626152
-0.683183398056192,-0.8145836630146037
-0.8842696004452597,-0.7875249449516082
-1.0719855339723672,-0.7012449244725927
-1.2274284074636261,-0.5265611575170004
-1.3281332644068367,-0.2679699577688771
-1.3585315335856427,0.0242930236687385
1.7745304405979025,0.9950270460518277
1.8781479643743058,-0.1810946586613878
1.703803775626023,-1.1293833307940802
1.363217103837289,-1.5002645302823105
0.9901812622658206,-1.4360511561451808
0.6584068931755985,-1.2085408670626911
0.3857068660337418,-0.9798862037447678
0.16369504164061396,-0.8069252418949845
-0.02302958502003838,-0.6967811734358309
-0.18915446327690555,-0.6400436774584496
-1.3841094056655903,-1.3864706345809057
-1.6549676569217262,-0.7259823437103318
-1.7295517013907256,0.13521055570491736
-1.6010188914414138,0.8382043451881237
-1.343613261349339,1.1545891459464446
-1.0512042299832318,1.1444542666521058
-0.7842701608570002,0.9775464853093898
-0.5649792988053033,0.7776516268607366
-0.393419728567839,0.6007506238234857
-0.26134207461946685,0.46248364739909165
1.3055107450855297,1.3944617064186133
1.5903431798718783,0.8319893397418506
1.7016835723147306,0.04165404243118774
1.6176810825155437,-0.6726345457232351
1.393949912953114,-1.0543197225250753
1.1184965502868722,-1.1050906993726706
0.8567101659069367,-0.9709914098391391
0.6375133048360385,-0.7804450015651069
0.46555672737001413,-0.5996292717499739
0.33495357940796305,-0.4511235197700915
0.8978136513781527,-1.8060193466553032
0.4825279724777328,-1.5147884961170046
0.13573417711873964,-1.274691144953395
-0.16287445005283274,-1.129447243110883
-0.43537703063195843,-1.0601571004135921
-0.6957345769469334,-1.023753281485728
-0.9452069243592944,-0.9625343385849352
-1.1696569857351884,-0.8138997130340689
-1.3414704882033057,-0.539337971993876
-1.4308105642375821,-0.1652761045837065
-0.3832266031604429,-0.4381963782453364
-0.4965617388424457,-0.46979955823938524
-0.618386611070782,-0.5044137721436298
-0.748027587236382,-0.5300053248913137
-0.8813398397423459,-0.530941393626054
-1.0100170393037369,-0.49025288377943993
-1.1219565649652135,-0.3959254497554539
-1.2036151215567692,-0.24992318060545526
-1.244361079339833,-0.0737585479700971
-1.2409607020178137,0.09686187284374001
-0.6628170263549225,-1.3542214806902284
-0.9899150903090252,-1.2500800554146523
-1.2769627010663438,-1.0165291553789444
-1.4815997984908573,-0.5887732624195852
-1.5602108230785385,-0.03206553166192664
-1.5022834593199976,0.47009645779434356
-1.3429080409486855,0.764640054322489
-1.1389381420192193,0.8346961235429262
-0.9379347646880543,0.7562380645713983
-0.7661475148591423,0.6126655390044211
1.218223551205117,0.5991731682254927
1.3363285570104613,0.33189485425647774
1.379975138574483,0.015585695503295876
1.3469310094326328,-0.26761259967333045
1.2546306310621753,-0.45112745183629777
1.131218908535365,-0.5178695735473497
1.003455186503621,-0.4918920012101466
0.8898627136965102,-0.41056860835847264
0.8001482275178695,-0.30509999287542056
0.7376693414561282,-0.19502875906153522
0.8614991426221938,1.5948720681210247
1.2360326476988195,1.3694637959521156
1.5248682802333235,0.893386773958512
1.6625361883618015,0.18417977652629575
1.6179121839497943,-0.513024617145271
1.4293546976351417,-0.9389069785474323
1.1754813240447233,-1.0462293054481515
0.9232199039451989,-0.9496364714429831
0.707030015692065,-0.774634250288099
0.536177092841327,-0.5948399471259582
0.7037420721568759,-0.5534910013953965
0.5847846617203334,-0.40017831504351065
0.5022343083732277,-0.26347954907718596
0.4514099143807901,-0.1462374388207604
0.42769825860337235,-0.045960850775664364
0.4273501244489112,0.041352345778680036
0.44761148414162105,0.11947412304475886
0.48655231198302107,0.19112481971529618
0.5427354138794858,0.2574440057944287
0.6147573225093966,0.317470416815521
1.642349742639014,1.164314009737753
1.8143763102468553,0.17433091527337552
1.732522568684348,-0.779468439616239
1.4629604970248065,-1.2901849733935302
1.1255938785710966,-1.3504291335963723
0.8068061436150271,-1.1795050637640276
0.5398763448792299,-0.9566044650109302
0.325874235448833,-0.7633402923673008
0.15383173647075918,-0.6218560858120983
0.01075777883384419,-0.5304541894736386
-1.2954562110113423,0.3420359508893136
-1.1924266756891353,0.46390238147405344
-1.0719914229113665,0.4848115070086701
-0.9559812372246769,0.43424858016631435
-0.858068240836327,0.34494769027419264
-0.7846845231305362,0.2411739905054745
-0.7374761449934188,0.13722150115511156
-0.7154863518262017,0.040190521893513645
-0.7165369225409024,-0.046758755254686236
-0.7378863599614102,-0.12195026240695303
0.9789688560884316,-0.5260904214427364
0.8587179715073038,-0.4302579367922882
0.7654711083407255,-0.31435733166893165
0.7015884839488622,-0.19752176532221946
0.6660386774977971,-0.08855971033875416
0.656389837460538,0.009449636531505547
0.6697889545413434,0.0957684253009304
0.7032599418911659,0.16988179414923327
0.753590434083607,0.2302664298460639
0.8169944206524029,0.27381312859730245
-0.34693082486511234,0.6285176482654241
-0.20731831453842542,0.49561995999479985
-0.0957236751666059,0.4033760518796357
-0.0028125876142743346,0.34496101257030115
0.07901600764715785,0.3137038620406486
0.1558520744570972,0.30424308167153835
0.2326101615844678,0.3124802774771433
0.31328980836875864,0.3350916383081264
0.40108447609162073,0.3688178452783532
0.49828831150957453,0.4095547875737689
0.3348250659198883,0.49275577763349093
0.4602882486322571,0.5132575612375713
0.5921380189101016,0.5418619771991708
0.7307593228761171,0.5648082207761137
0.8726094814522495,0.5644840123214987
1.009436312187258,0.5215275000187509
1.1285803350314156,0.42157564249080587
1.2154835857728044,0.2655279781593301
1.2585315648130833,0.07632993706742486
1.2541630739155796,-0.10674909437000972
-1.0347730376310593,0.5642831531596295
-0.9027433307937182,0.4836632294582716
-0.7955840401451012,0.3707983271551899
-0.7178907443020894,0.2509442699645996
-0.6696243633090585,0.1366878529705883
-0.6486669438170604,0.03287464798676791
-0.6522141532008704,-0.05929249691691987
-0.6773262448983625,-0.13959361369172868
-0.720958001256985,-0.2072079381625774
-0.7796871627199162,-0.2598454233280624
0.13306623104684873,0.5683202858232783
0.2718367388375164,0.5473249543606181
0.4090007503611376,0.5535637105789638
0.549876750583644,0.5748053899937148
0.6964126442531055,0.5960124870367355
0.8462985266915148,0.5980966334283678
0.9920485011404021,0.5593348457526964
1.12102871353536,0.46183250200062975
1.2177616629468069,0.302755883927627
1.2689890384423064,0.10341151653154423
-1.1675973238153257,-1.2571716989513084
-1.4395387791273497,-0.8790807104706246
-1.5893163280942377,-0.29409761216550506
-1.5834837831393394,0.32603936404198386
-1.4424224613027146,0.7583502340313375
-1.2273806513721306,0.9193184307901191
-0.999918570430915,0.8754378538795867
-0.7978099890531842,0.7324614431135934
-0.6356200819837508,0.5649375342677463
-0.514341698852777,0.4086139313258032
0.9649350698949553,-1.462670488052925
0.6279003870083758,-1.225868391165293
0.35103317068962947,-0.9970586876970463
0.12417934314086587,-0.8290688744105953
-0.06896437835625215,-0.7261952189775437
-0.24340100586476515,-0.6770086156171806
-0.4106448636536775,-0.6658663912938179
-0.57800911089807,-0.6746901165112675
-0.7478358538008526,-0.6814907250862975
-0.9163695206054967,-0.6596126232526934
-1.5247362283584422,0.36476761103790917
-1.3851798799944492,0.712843439520597
-1.1878524322035524,0.830459994980734
-0.9840571266297705,0.7793768308129118
-0.8049386280423125,0.6459407843992688
-0.6628180619788573,0.4906550454835731
-0.5588973487748944,0.34328919453836054
-0.48965027975119463,0.21390099885373484
-0.450399548305248,0.10297124571255538
-0.4368878727850126,0.007344359614893291
0.07307800630085667,1.5448688472203527
0.44173738050124967,1.4189508336390817
0.7863780183585234,1.3376376381243138
1.1055208694424394,1.19565204140716
1.3701250922311952,0.8873776040941509
1.5328115177087462,0.38795380807937374
1.5581591462041275,-0.1798152790129351
1.4538718850405803,-0.61962139786642
1.2683315951927778,-0.8248117648790647
1.0586150476719434,-0.8260373293797774
-0.5253629967854453,-0.6975145621966775
-0.7007314294238732,-0.7043185590474486
-0.8757595224079845,-0.6898506283377674
-1.041376396497511,-0.6242403352705814
-1.1816990724091916,-0.4852889575283123
-1.277969369648537,-0.27495789343778443
-1.3161619356045495,-0.02923829054147194
-1.294452731790196,0.19445829252200514
-1.2248870000959646,0.3478659836612097
-1.1278754790896997,0.41403719237449993
-0.9583383058539543,-0.9404235801725332
-1.1768710353906935,-0.7887308867645758
-1.3422401357715643,-0.5137672119164804
-1.425763013558271,-0.14542480585559875
-1.415142642026818,0.2204211404491493
-1.324414097172705,0.48221963468319506
-1.1864143779579344,0.5977703104109447
-1.0359422606251008,0.589185406526855
-0.8981023946483918,0.5049376552575852
-0.7861719644814229,0.3877206990375439
0.5207709191654998,-1.590109093146969
0.1567861710968572,-1.3367917816814001
-0.15594553729752209,-1.1811205113118999
-0.4405173939996937,-1.1055345921637894
-0.7115631486348011,-1.0635896688454678
-0.9698734119775699,-0.9921289147977322
-1.199466529541083,-0.8236499033379214
-1.3702547555149327,-0.5205237917579497
-1.4513415308860984,-0.11957675533332046
-1.431065243170309,0.2691223525661381
0.19493932391469188,-1.4620869541867239
-0.1464249245369561,-1.2864162762158748
-0.45569901003295143,-1.1987477792120522
-0.7486820734155161,-1.1449512382048146
-1.0247138691375985,-1.0494137429731718
-1.2633141612258794,-0.8344158789849762
-1.428958040717169,-0.46739085096360555
-1.4893966025631389,-0.01193968792261188
-1.439174556323587,0.39364699120765756
-1.3062949898723872,0.6382196238497527
-1.4102788812962157,-1.2824389150586317
-1.6538579565633569,-0.617595012803598
-1.7052185489913545,0.20561170392267408
-1.5666726790437568,0.8478430097168298
-1.3129326688035523,1.1204988756172842
-1.031492091735965,1.094778549609706
-0.777062124634574,0.9287529224892576
-0.5693037146435749,0.7342989238162669
-0.40799370347544434,0.5617021362468413
-0.28542772560029606,0.4249417829575777
0.7786399767308174,-0.9701319008417989
0.561168646536973,-0.770700202688325
0.39122083554160325,-0.5948263454981889
0.26050304601447133,-0.45748744854456386
0.15936725606758254,-0.35733488117464474
0.07924580153883919,-0.2882635142833752
0.01317656007825021,-0.24394216239955677
-0.04435289915094939,-0.21919868610614507
-0.09773270715688392,-0.2102130656953673
-0.15054810976144684,-0.21432004756967796
0.7088833069547341,-0.006392676435910269
0.7179362958770585,0.07688313071858283
0.746297810261695,0.14781517626402152
0.7906540371392258,0.20443126782978005
0.8470715802148083,0.24371245402518352
0.9107415977009932,0.2617712835119574
0.975872382375174,0.25487669295027277
1.0359429154053301,0.2212764975342815
1.0844612706413281,0.16326718427323733
1.1161559698147565,0.08836549907214217
1.3263058567744543,-1.70021215410147
0.9114436520665943,-1.5734253603163948
0.5502056549988837,-1.3128149933563587
0.2521862699733419,-1.0824874491055336
0.002553389734734693,-0.9276004619394417
-0.21760642359742266,-0.8441806863088698
-0.42384460821180536,-0.8122560614860556
-0.6258093571120075,-0.8050087692010703
-0.8256452035062914,-0.7891061255479908
-1.0164228081361517,-0.7260396069214665
-0.46527439243275687,-1.5010934092043646
-0.8291661596805485,-1.4076816478904486
-1.1624647960194603,-1.2343851318291206
-1.4298529359324483,-0.8666809508317209
-1.5785078237909296,-0.2980460310881778
-1.5756184701270608,0.3075801430665653
-1.4400351078379052,0.7347247658191622
-1.230621647043362,0.8988482251382265
-1.0075474582742863,0.8608385096092613
-0.8084509609987386,0.7226306142611183
-1.6496246185245313,-1.0682381865259303
-1.7993028266182154,-0.09906786471112283
-1.7050557390598544,0.8009749839912219
-1.4364049275492081,1.2656118674964614
-1.1080059181385118,1.3075413964453997
-0.8001921583058611,1.136336730565423
-0.5434751483933372,0.918193288485221
-0.3385771959178075,0.7285003119267914
-0.1750872950524284,0.5877972428480652
-0.04071116602620538,0.4945369839621271
-0.46911536990152597,0.5356083276445078
-0.35368726789425947,0.3931602207129203
-0.26995838601442396,0.2814688407266099
-0.2107918297394279,0.19568579713015327
-0.1704497330521859,0.12991552122590466
-0.14461200246435701,0.07884378332282305
-0.13016772713837677,0.03812418463619021
-0.12497551792530133,0.004321723927574638
-0.12765714893329602,-0.02526602375455579
-0.13743794884317137,-0.052793829234265406
-1.0701240330279465,-0.674772699523544
-1.2196915553241046,-0.5068353260662698
-1.3168070464691675,-0.259633186909424
-1.3467879944431465,0.019378219456770727
-1.3103073930174132,0.2607996280300288
-1.223940495288005,0.4130995095996522
-1.1121850789696353,0.4653795162299267
-0.9978657228527658,0.4385776401741554
-0.8968805976416326,0.36375590585071693
-0.8177765054259228,0.26713869590488853
-1.840053984822628,0.3247318264777149
-1.6446191285794929,1.1536911788360114
-1.309663477507503,1.4414592688389403
-0.9554456951775596,1.3519220149999922
-0.6445249179083569,1.1282135614800084
-0.39071867239367114,0.9088817126395754
-0.18563159054724732,0.7416846998236026
-0.01502736516852083,0.6322845189765038
0.13465631640441683,0.5725648421412456
0.27447643179886044,0.5515014925333083
1.4390997403004424,-0.12196751143739785
1.3669084186003053,-0.43406877728848453
1.2346503948924832,-0.5979095564149944
1.0798193517978496,-0.6207158157479321
0.9320414589071127,-0.5504434331404554
0.8082449227969464,-0.4357915662440266
0.7150954571102008,-0.30919623549349406
0.6532359802332193,-0.18719658342406642
0.6205712211214263,-0.0761475121408279
0.6141373567721261,0.02265535544715961
1.906920745731601,-0.5381275413089768
1.64861282634974,-1.4162851777998509
1.2547235780858776,-1.6416020249279362
0.8596360454462201,-1.483499826951116
0.5206048929618142,-1.2280020521333082
0.24225464438092814,-1.0098219182349681
0.009594880546263923,-0.8636542630550081
-0.19517851370801287,-0.784420858759458
-0.3867501049829165,-0.7546648440320118
-0.5747827305871851,-0.7520012530008657
-1.719042056920205,-0.5859000459016549
-1.7488068009648763,0.33837910853457065
-1.5718819576811442,1.0082186577889891
-1.281618743406128,1.2463918750059106
-0.9745651063495551,1.1753325185928964
-0.7040003155005006,0.980734459151881
-0.4847816365272882,0.7767489675762101
-0.31259388270774624,0.6080239640324371
-0.17705186191953357,0.4835273132228023
-0.06748129983097288,0.39914254697080487
-0.7549125759299126,-1.241528321692616
-1.0530839827965717,-1.1278564856656454
-1.30716814239274,-0.8759677066669348
-1.4763637547710535,-0.45206793926449745
-1.5257012363540625,0.05863205330528587
-1.4538100669596898,0.49020900914823057
-1.29723468494079,0.7266047538910264
-1.1069000914739255,0.7686076668208489
-0.9233188186819186,0.6857754263620821
-0.768455173735168,0.5486352762340913
-1.9816573784953313,0.37477441192787253
-1.7376059761816811,1.4567661737154538
-1.3183180083678494,1.7841208414482745
-0.885038963240902,1.6372123754209043
-0.509520518561156,1.3653687031719752
-0.19852914005532318,1.135334467691936
0.06515593910117028,0.9879324308567562
0.30157664785454696,0.9137249057942854
0.5259198131720081,0.8860506235226925
0.7455132218752146,0.8690187706959247
-0.387408092390732,-0.022423335830925553
-0.4026090361649635,-0.0979508605215637
-0.4358890077903975,-0.16749936739895446
-0.48602519005608985,-0.2329875464706813
-0.5520633860250274,-0.2945672943302103
-0.6328122088632457,-0.35009180690175595
-0.7261965773786516,-0.39455794195331584
-0.8285047476056137,-0.4199069003506678
-0.9337053289011558,-0.4159347998312693
-1.0332262835297532,-0.37320298479945035
-1.4507756394602438,-0.9489812278982014
-1.6140450154599166,-0.3283483602467777
-1.6108239040755874,0.3390826837929053
-1.4618955726341696,0.8042198161918704
-1.2338662969943326,0.9737776513976816
-0.9933935519715885,0.9237135668356267
-0.7804064309177279,0.7713358512294118
-0.6094394163190437,0.5968838023861694
-0.48064970032346827,0.43736536324764214
-0.38856985465840654,0.30372933979617506
0.3902174798363039,-1.3431370310654123
0.08222482404368905,-1.1356669471626766
-0.18496576336864362,-1.0152649307643122
-0.4309555503326672,-0.9609928359515602
-0.6679707042216584,-0.9364608388869023
-0.8977589541912282,-0.8945639451894954
-1.1094075033516353,-0.7829415166520732
-1.2801433697486544,-0.563922464312814
-1.3830217277243029,-0.24701890093696416
-1.4012848679704044,0.0973765240395565
-0.32734528945952396,1.0075764826821243
-0.09743438033365462,0.8433536343472131
0.0998974211873721,0.7454981254189977
0.27978105682939935,0.7011261043707193
0.4534843596859466,0.6929456486572407
0.6275802112189521,0.7005195676181345
0.8029813165138707,0.6987696272452938
0.9737354751397024,0.6583039009126387
1.1266040226701217,0.5520433899151023
1.2433362952794256,0.369863576981449
-0.046457810131404396,0.42179395949889315
0.05230198999477553,0.3733938952844908
0.14252418613895151,0.35246084030547103
0.23035571872696547,0.3534402658929108
0.3206849643636142,0.3717129243244849
0.41728180855978125,0.4027902678368574
0.5226998537276617,0.44123072237989513
0.6378825342319248,0.4793814666583858
0.7614629544481051,0.5062774094859652
0.8888907706069776,0.5075576835121377
-1.5378321211491925,-1.1359446655798333
-1.7259254651012896,-0.3298125715965723
-1.6988789657104562,0.5192197782295415
-1.4932048527742976,1.056926454756481
-1.2040906490925696,1.1988157299824638
-0.9146142042193001,1.090651089921662
-0.6658862360525559,0.8942624531797962
-0.467132558657236,0.7001483637782361
-0.3127970303067408,0.5413452088402767
-0.19306325190518098,0.42301471320684914
1.6466639918198813,-1.4024213036477227
1.256191588755747,-1.6289117731388023
0.8638924103842676,-1.4737985228899377
0.5270450573249936,-1.219929735911838
0.25068856153653213,-1.001704778943287
0.020186091704438875,-0.854383422194296
-0.18207252836801463,-0.7735593184914913
-0.3707553854659482,-0.7425497035079813
-0.5557346898235825,-0.7400325492443264
-0.7409925239222143,-0.7399646178112956
0.07261093404489824,-0.8558529585651206
-0.12843117736338697,-0.762713301532389
-0.31317128498812175,-0.7225582786946406
-0.49255681227824116,-0.7164412304313706
-0.6723455795625921,-0.721584489481909
-0.8519713697025054,-0.7100473628345438
-1.0233499083358997,-0.6504399465038383
-1.1710061908231701,-0.5173901773846944
-1.2756234805665114,-0.3085682337590855
-1.3216598589593982,-0.057137057730485136
1.8643796987221135,-1.0356764024066956
1.5095599357419192,-1.675646464926418
1.0791509043647642,-1.6943433754204869
0.6834544295605601,-1.4542375813889834
0.3529193772555608,-1.1979952585143043
0.07847322878967095,-1.011199169363849
-0.15927803409820637,-0.9028203770846525
-0.3780192886954982,-0.8551533977083412
-0.5896388496412657,-0.8406537045319005
-0.7982190385720129,-0.824382515545317
0.43111812749399475,1.4006196327969287
0.7714373310513744,1.3220392806044985
1.0875942169790882,1.1886333811426029
1.3523385079785897,0.896636846513261
1.519735532314222,0.4158804187310371
1.5535770365555943,-0.14210078032112958
1.4584225548405325,-0.5864181560659276
1.279663685349902,-0.8042984948798183
1.0734905102295715,-0.8176014324140884
0.8807693871440574,-0.7114288057668514
-1.600003842288633,1.7529421707596777
-1.139082164823912,1.8426422720563025
-0.7058044443180345,1.6004581026976417
